new	0.8639	-0.1876	0.8971
past	0.6674	-0.1836	0.8863
past	0.5020	-0.1310	0.8786
past	0.3213	-0.0476	0.8606
past	0.2934	-0.0261	0.8575
past	-0.1762	0.0452	0.8567
past	-0.1860	0.0387	0.7635
past	-0.2013	0.0338	0.6606
past	-0.1957	0.0338	0.6752
past	-0.2153	0.0332	0.5556
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
