new	0.0211	-1.0178	0.8319
past	0.0212	-0.9606	0.8179
past	0.0221	-0.8701	0.8612
past	0.0187	-0.5616	0.8535
past	0.0157	-0.4337	0.8135
past	0.0140	-0.3430	0.8487
past	0.0141	-0.3036	0.7981
past	-0.1408	0.0397	0.9030
past	-0.0921	0.0493	0.6981
past	-0.0836	0.0507	0.6663
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
