new	0.9975	-1.1969	0.7997
past	0.9842	-1.0792	0.7992
past	0.8928	-0.9249	0.8315
past	0.7255	-0.8564	0.8049
past	0.5610	-0.5964	0.8173
past	0.4433	-0.4541	0.8222
past	0.3884	-0.3825	0.7993
past	0.3101	-0.2669	0.7582
past	0.2346	-0.2068	0.8340
past	0.2256	-0.2019	0.8162
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
