new	1.1184	-1.3139	0.8614
past	1.0195	-1.1306	0.7827
past	0.8034	-0.9427	0.8448
past	0.8026	-0.8951	0.7918
past	0.5568	-0.6299	0.8121
past	0.5085	-0.5763	0.8202
past	0.4788	-0.4813	0.7904
past	-0.0228	0.0206	0.7929
past	-0.0128	0.0277	0.7196
past	-0.0077	0.0318	0.7964
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
