new	0.2590	0.3752	0.8353
past	0.2535	0.3834	0.8373
past	0.0908	0.2005	0.8476
past	-0.0777	-0.0166	0.8919
past	-0.0772	-0.0179	0.8900
past	-0.0731	-0.0174	0.8553
past	-0.0761	-0.0197	0.8590
past	-0.0760	-0.0213	0.7872
past	-0.0728	-0.0291	0.5371
past	-0.0738	-0.0284	0.5341
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
