new	0.0227	-0.9112	0.8650
past	0.0217	-0.8685	0.8434
past	0.0200	-0.7249	0.8096
past	0.0183	-0.2914	0.7998
past	0.0151	-0.4179	0.8136
past	0.0140	-0.2130	0.7878
past	0.0126	-0.0978	0.7809
past	-0.0961	0.0331	0.7994
past	-0.0964	0.0436	0.7729
past	-0.0882	0.0439	0.7751
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
