new	-0.3356	0.5416	0.7715
past	-0.3422	0.5353	0.7185
past	-0.0484	0.0160	0.8067
past	-0.0555	0.0156	0.7168
past	-0.0573	0.0146	0.7291
past	-0.0543	0.0148	0.7058
past	-0.0602	0.0163	0.8498
past	-0.0648	0.0157	0.6399
past	-0.0658	0.0157	0.5953
past	-0.0395	0.0123	0.3307
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
