new	-0.9417	-0.9616	0.8889
past	-0.9384	-0.9584	0.9315
past	-0.3156	0.0240	0.8958
past	-0.1438	0.2848	0.8029
past	-0.3773	0.0740	0.8922
past	-0.3963	0.0384	0.8695
past	-0.3308	0.0478	0.8505
past	-0.2463	0.0374	0.8688
past	-0.2509	0.0359	0.8842
past	-0.2042	0.0523	0.7874
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
