new	0.0225	-1.1183	0.8897
past	0.0217	-0.9111	0.8683
past	0.0208	-0.9254	0.8266
past	0.0219	-0.9082	0.8656
past	0.0203	-0.9222	0.8526
past	0.0203	-0.8684	0.8386
past	0.0201	-0.7390	0.8531
past	0.0147	-0.2520	0.8153
past	0.0145	-0.2372	0.8192
past	0.0131	-0.2034	0.8379
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
