new	0.0229	-1.0199	0.8337
past	0.0282	-0.9686	0.8586
past	0.0200	-0.7445	0.8636
past	0.0193	-0.6994	0.8528
past	0.0199	-0.6545	0.7008
past	0.0142	-0.4100	0.7975
past	-0.0209	-0.0200	1.0217
past	-0.0427	-0.0109	0.8191
past	-0.0952	0.0426	0.8482
past	-0.0943	0.0451	0.8017
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
