new	0.0497	1.1504	0.8846
past	0.0453	1.5806	0.8461
past	-0.0727	0.0766	0.7738
past	-0.0711	0.0816	0.8022
past	-0.0685	0.1052	0.7345
past	-0.0689	0.0820	0.6215
past	-0.0699	0.0873	0.4926
past	-0.0428	0.0906	0.5263
past	-0.0763	0.0990	0.3783
past	-0.0701	0.0943	0.3771
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
