new	0.0236	-0.5542	1.2529
past	0.0216	-1.0062	0.8108
past	0.0211	-0.8512	0.8090
past	0.0216	-0.8491	0.8759
past	0.0212	-0.8126	0.8376
past	0.0182	-0.5775	0.8652
past	0.0160	-0.5238	0.8400
past	0.0148	-0.4017	0.8160
past	0.0091	-0.1730	0.7811
past	0.0109	-0.1184	0.5044
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
