new	1.1403	-1.3162	0.8663
past	1.1297	-1.3805	0.8916
past	0.9874	-0.5134	0.7951
past	0.9293	-1.0262	0.8163
past	0.9238	-1.1030	0.8159
past	0.9097	-1.0191	0.8138
past	0.9271	-0.9903	0.8436
past	0.2912	-0.6253	0.7629
past	0.5066	-0.5002	0.7853
past	0.5297	-0.5351	0.7547
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
