new	-0.1565	0.3801	0.7884
past	0.1183	0.1359	0.7062
past	-0.0464	0.0156	0.7694
past	-0.0514	0.0153	0.7873
past	-0.0553	0.0159	0.7726
past	-0.0599	0.0174	0.6464
past	-0.0599	0.0158	0.6691
past	-0.0640	0.0163	0.6253
past	-0.0658	0.0153	0.5778
past	-0.0376	0.0093	0.7441
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
