new	0.6912	-0.1778	0.8607
past	0.4286	-0.0893	1.1697
past	0.4169	-0.0763	0.8794
past	-0.1396	0.0365	0.5836
past	-0.1835	0.0429	0.8197
past	-0.1811	0.0441	0.8392
past	-0.1850	0.0423	0.8236
past	-0.2195	0.0256	0.7449
past	-0.1729	0.0424	1.0949
past	-0.2060	0.0362	0.7441
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
