new	1.1006	-1.3747	0.8849
past	0.9528	-1.1337	0.7994
past	0.8309	-0.9670	0.7807
past	0.8273	-0.8744	0.8322
past	0.5892	-0.6017	0.8045
past	0.5310	-0.5773	0.7569
past	0.4885	-0.4822	0.7857
past	-0.0229	0.0361	0.8049
past	-0.0124	0.0285	0.7218
past	-0.0074	0.0249	0.7075
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
