new	-0.8990	-0.9299	0.9068
past	-0.8816	-0.9229	0.8768
past	-0.3022	0.0880	0.8654
past	-0.1448	0.4265	0.8825
past	-0.3881	0.0218	0.9077
past	-0.3127	0.0526	0.5178
past	-0.2197	0.0548	0.7262
past	-0.2215	0.0522	0.6971
past	-0.2129	0.0542	0.7191
past	-0.2130	0.0596	0.6045
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
