new	-1.1888	0.0128	0.7725
past	-0.0199	0.0508	0.8162
past	-0.0297	0.0491	0.7187
past	-0.0285	0.0456	0.7471
past	-0.0284	0.0485	0.7108
past	-0.0362	0.0450	0.6141
past	-0.0407	0.0422	0.5005
past	-0.0441	0.0288	0.5238
past	-0.0421	0.0416	0.4763
past	-0.0440	0.0400	0.4748
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
