new	-0.0805	0.0633	0.9748
past	-0.0700	0.0762	0.8011
past	-0.0695	0.0770	0.8027
past	-0.0661	0.0772	0.7640
past	-0.0676	0.0627	0.7276
past	-0.0690	0.0821	0.7502
past	-0.0657	0.0840	0.7070
past	-0.0528	0.0787	0.7409
past	-0.0828	0.0867	0.6666
past	-0.0663	0.0896	0.5162
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
