new	0.0219	-0.9317	0.8417
past	0.0212	-0.9371	0.8359
past	0.0214	-0.8595	0.8444
past	0.0187	-0.6033	0.8305
past	0.0157	-0.3614	0.8154
past	0.0142	-0.3427	0.8093
past	0.0146	-0.3334	0.8123
past	-0.0955	0.0413	0.8858
past	-0.0907	0.0490	0.6887
past	-0.0882	0.0523	0.7160
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
