new	0.0425	1.0372	0.8835
past	0.0140	0.4373	0.8337
past	-0.0664	0.0719	0.8408
past	-0.0691	0.0791	0.8394
past	-0.0693	0.0806	0.7910
past	-0.0697	0.0796	0.7437
past	-0.0659	0.0829	0.6728
past	-0.0697	0.0869	0.4572
past	-0.0717	0.0898	0.4610
past	-0.0705	0.0888	0.4224
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
