new	0.0143	0.4212	0.7990
past	-0.0673	0.0769	0.8424
past	-0.1046	0.0769	0.7788
past	-0.0698	0.0829	0.6335
past	-0.0660	0.0819	0.7829
past	-0.0856	0.0788	0.6784
past	-0.0671	0.0800	0.7060
past	-0.0717	0.0806	0.6085
past	-0.0695	0.0822	0.6298
past	-0.0716	0.0883	0.5499
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
