new	-0.9257	-0.9077	0.9337
past	-0.5695	-0.3782	0.9312
past	-0.3627	-0.0290	0.8548
past	-0.4929	0.0453	0.8237
past	-0.1885	0.2612	0.8513
past	-0.0913	0.4001	0.8012
past	-0.3856	0.0361	0.9307
past	-0.2043	0.0507	0.7299
past	-0.2108	0.0532	0.7636
past	-0.2080	0.0532	0.7584
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
