new	-0.3806	0.6115	0.7225
past	-0.0491	0.0161	0.7892
past	-0.0519	0.0163	0.7750
past	-0.0498	0.0151	0.8031
past	-0.0540	0.0158	0.7042
past	-0.0538	0.0142	0.7442
past	-0.0552	0.0160	0.6929
past	-0.0651	0.0153	0.6329
past	-0.0614	0.0159	0.6126
past	-0.0713	0.0146	0.5504
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
