new	0.0214	-1.0310	0.8186
past	0.0210	-0.8424	0.8175
past	0.0204	-0.7397	0.8275
past	0.0211	-0.6875	0.7944
past	0.0138	-0.1807	0.8190
past	0.0123	-0.1594	0.7753
past	0.0119	-0.1317	0.7903
past	-0.0213	-0.0191	0.7980
past	-0.0626	-0.0010	0.8595
past	-0.0953	0.0407	0.8553
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
