new	1.0410	-1.1546	0.6828
past	0.9995	-0.6881	0.8486
past	0.8869	-0.9177	0.8333
past	0.7489	-0.8466	0.8099
past	0.5659	-0.6322	0.7704
past	0.4579	-0.4738	0.7961
past	0.3864	-0.3510	0.7661
past	0.3012	-0.2320	0.7749
past	0.2318	-0.2008	0.7892
past	0.2277	-0.2010	0.7815
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
