new	1.0888	-1.3170	0.9097
past	1.1148	-1.3799	0.8864
past	0.9511	-1.1571	0.8257
past	0.9704	-1.1276	0.7755
past	0.9798	-1.0536	0.8035
past	0.6984	-0.8006	0.8197
past	0.6751	-0.7372	0.8203
past	0.6303	-0.6719	0.8183
past	0.4950	-0.5301	0.7640
past	0.4955	-0.5564	0.8026
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
