new	-1.1072	0.0128	0.8236
past	-0.0198	0.0506	0.7749
past	-0.0277	0.0456	0.7020
past	-0.0284	0.0494	0.7193
past	-0.0302	0.0462	0.6980
past	-0.0362	0.0457	0.6304
past	-0.0401	0.0461	0.5589
past	-0.0441	0.0438	0.4825
past	-0.0411	0.0413	0.5077
past	-0.0453	0.0437	0.4565
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
