new	-1.2118	0.0140	0.7816
past	-0.0200	0.0502	0.8100
past	-0.0284	0.0451	0.7606
past	-0.0297	0.0479	0.6995
past	-0.0296	0.0549	0.6854
past	-0.0365	0.0473	0.6016
past	-0.0419	0.0442	0.5240
past	-0.0432	0.0446	0.4821
past	-0.0426	0.0415	0.4814
past	-0.0458	0.0419	0.4631
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
