new	0.6760	-0.1789	0.8950
past	0.6811	-0.1836	0.8761
past	0.5633	-0.1460	0.8500
past	0.4885	-0.1176	0.8984
past	0.4727	-0.1187	0.8447
past	0.3930	-0.0834	0.8443
past	0.2903	-0.0280	0.8331
past	0.3005	-0.0252	0.8433
past	0.2171	0.0024	0.8089
past	-0.1816	0.0425	0.7607
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
