new	1.0257	-1.1305	0.8519
past	1.0187	-1.1045	0.7975
past	0.8710	-1.0610	0.8494
past	0.8059	-0.9105	0.8070
past	0.6308	-0.6476	0.7842
past	0.4086	-0.4285	0.8252
past	0.2147	-0.2030	0.7742
past	0.1510	-0.1183	0.7921
past	-0.0162	0.0305	0.8083
past	-0.0078	0.0249	0.6709
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
