new	1.1184	1.2589	0.8527
past	0.4416	0.5743	0.8940
past	0.3126	0.4320	0.9134
past	0.0779	0.1830	0.8918
past	0.0679	0.1839	0.8669
past	0.0448	0.1496	0.8928
past	0.0486	0.1534	0.8718
past	-0.0778	-0.0192	0.8604
past	-0.0773	-0.0231	0.8007
past	-0.0723	-0.0264	0.7205
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
