new	-0.1460	0.3805	0.7860
past	0.1290	0.1354	0.7517
past	-0.0485	0.0155	0.8004
past	-0.0496	0.0152	0.7861
past	-0.0549	0.0161	0.7250
past	-0.0557	0.0152	0.6484
past	-0.0603	0.0156	0.6788
past	-0.0641	0.0095	0.6122
past	-0.0934	0.0151	0.6146
past	-0.0725	0.0148	0.3275
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
