new	-1.1097	0.0133	0.8546
past	-0.0209	0.0475	0.8253
past	-0.0257	0.0473	0.7473
past	-0.0279	0.0451	0.7616
past	-0.0301	0.0467	0.6873
past	-0.0364	0.0482	0.6783
past	-0.0324	0.0448	0.6811
past	-0.0326	0.0453	0.6792
past	-0.0298	0.0572	0.9174
past	-0.0375	0.0472	0.6038
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
