new	-0.0504	0.0156	0.7986
past	-0.0624	0.0159	0.6279
past	-0.0899	0.0148	0.5769
past	-0.0669	0.0159	0.2600
past	-0.0733	0.0199	0.4983
past	-0.0763	0.0155	0.4967
past	-0.0804	0.0136	0.4738
past	-0.0841	0.0130	0.4316
past	-0.0525	0.0120	0.3808
past	-0.0880	0.0116	0.3708
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
