new	0.3490	0.4543	0.8783
past	0.3219	0.4538	0.9147
past	0.0774	0.1824	0.8499
past	-0.0655	-0.0185	0.8928
past	-0.0723	-0.0362	0.7857
past	-0.0765	-0.0259	0.7336
past	-0.0779	-0.0258	0.7621
past	-0.0763	-0.0280	0.6699
past	-0.0733	-0.0275	0.6024
past	-0.0753	-0.0274	0.5862
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
