new	-1.1297	0.0143	0.8417
past	-0.0202	0.0490	0.8309
past	-0.0252	0.0475	0.8007
past	-0.0287	0.0487	0.7292
past	-0.0315	0.0464	0.6715
past	-0.0301	0.0448	0.6927
past	-0.0324	0.0484	0.6788
past	-0.0316	0.0451	0.6974
past	-0.0363	0.0479	0.6080
past	-0.0398	0.0471	0.5714
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
