new	-1.1131	0.0131	0.8424
past	-1.0800	0.0137	0.8082
past	-0.0240	0.0478	0.7429
past	-0.0280	0.0468	0.7563
past	-0.0267	0.0477	0.7379
past	-0.0301	0.0316	0.7279
past	-0.0297	0.0475	0.7185
past	-0.0327	0.0459	0.6779
past	-0.0340	0.0460	0.6793
past	-0.0236	0.0331	0.8358
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
