new	-0.0698	0.0779	0.8042
past	-0.0671	0.0757	0.8334
past	-0.0659	0.0816	0.7564
past	-0.0714	0.0767	0.7476
past	-0.0704	0.0829	0.7405
past	-0.0712	0.0851	0.6798
past	-0.0669	0.0822	0.6049
past	-0.0690	0.0833	0.5534
past	-0.0678	0.0913	0.5358
past	-0.0708	0.0861	0.5013
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
