new	1.0171	1.1333	0.8898
past	0.2326	0.3532	0.8550
past	0.0515	0.1673	0.8916
past	-0.0741	-0.0162	0.9017
past	-0.0732	-0.0216	0.8748
past	-0.0730	-0.0245	0.7794
past	-0.0717	-0.0244	0.7810
past	-0.0742	-0.0283	0.5805
past	-0.0785	-0.0294	0.5758
past	-0.0745	-0.0279	0.5305
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
