new	0.0144	0.4056	0.7868
past	-0.0690	0.0745	0.7697
past	-0.0660	0.0765	0.8184
past	-0.0662	0.0769	0.8053
past	-0.0695	0.0823	1.0328
past	-0.0707	0.0830	0.7002
past	-0.0709	0.0831	0.7171
past	-0.0691	0.0830	0.6087
past	-0.0668	0.0820	0.6025
past	-0.0677	0.0870	0.5931
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
