new	0.9891	-0.4450	0.4947
past	1.1115	-1.3060	0.9184
past	1.1855	-1.3123	0.8470
past	0.7505	-0.6433	0.5573
past	0.7603	-1.1884	0.9816
past	0.6787	-0.7937	0.7792
past	0.6664	-0.7146	0.8164
past	0.5007	-0.6684	0.7527
past	0.2752	-0.2618	0.8205
past	0.3709	-0.1220	0.6565
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
