new	0.9694	-0.1661	1.0094
past	0.5493	-0.1532	0.8876
past	0.5080	-0.1262	0.8941
past	0.4695	-0.1315	1.1282
past	0.4823	-0.1146	0.8324
past	0.3198	-0.0395	0.7987
past	-0.1810	0.0471	0.8448
past	-0.1783	0.0298	0.8557
past	-0.1864	0.0438	0.8004
past	-0.1797	0.0422	0.7986
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
