new	1.2040	-0.0804	0.9643
past	0.6060	-0.1706	0.8467
past	0.5950	-0.1701	0.8447
past	0.7296	-0.0717	0.6012
past	0.5198	-0.1326	0.8729
past	0.3911	-0.0762	0.8072
past	0.2699	-0.0205	0.8517
past	-0.1826	0.0447	0.8272
past	-0.1781	0.0430	0.3554
past	-0.1920	0.0341	0.6866
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
