new	0.0312	1.0134	0.9035
past	-0.0685	0.0729	0.7959
past	-0.0707	0.0951	0.7990
past	-0.0663	0.0534	0.8405
past	-0.0674	0.0854	0.7545
past	-0.0695	0.0829	0.7504
past	-0.0344	0.0851	0.7089
past	-0.0711	0.0490	0.6760
past	-0.0699	0.0807	0.6413
past	-0.0706	0.0877	0.5946
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
