new	-0.3761	0.6127	0.7672
past	-0.0524	0.0153	0.6593
past	-0.0510	0.0162	0.7782
past	-0.0517	0.0235	0.7405
past	-0.0542	0.0157	0.7015
past	-0.0533	0.0158	0.7461
past	-0.0563	0.0155	0.7212
past	-0.0663	0.0151	0.6474
past	-0.0656	0.0158	0.5891
past	-0.0677	0.0152	0.5528
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
