new	-1.1170	0.0136	0.8547
past	-0.0210	0.0496	0.7668
past	-0.0250	0.0501	0.7393
past	-0.0289	0.0461	0.7105
past	-0.0311	0.0489	0.7017
past	-0.0310	0.0461	0.7265
past	-0.0309	0.0465	0.6906
past	-0.0323	0.0447	0.5231
past	-0.0365	0.0455	0.6112
past	-0.0395	0.0450	0.4158
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
