new	0.9278	-0.1676	0.8540
past	0.5379	-0.1542	0.8760
past	0.5051	-0.1352	0.8243
past	0.5125	-0.1300	0.8690
past	0.4825	-0.1109	0.8909
past	0.3235	-0.0355	0.8371
past	-0.1783	0.0473	0.8598
past	-0.1837	0.0438	0.8415
past	-0.1870	0.0407	0.8233
past	-0.1862	0.0428	0.7608
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
