new	0.0502	1.2487	0.9072
past	0.0428	1.0299	0.8942
past	-0.0703	0.0759	0.8170
past	-0.0678	0.0823	0.8041
past	-0.0685	0.0829	0.6877
past	-0.0683	0.0852	0.6200
past	-0.0699	0.0887	0.4972
past	-0.0696	0.0913	0.4958
past	-0.0737	0.0916	0.3600
past	-0.0717	0.0923	0.3885
future	-0.0794	0.1010	0.2721
future	-0.0797	0.1013	0.2650
future	-0.0815	0.1036	0.2331
future	-0.0823	0.1046	0.2190
future	-0.0841	0.1073	0.1847
future	-0.0861	0.1103	0.1494
future	-0.0874	0.1133	0.1233
future	-0.0881	0.1147	0.1127
future	-0.0888	0.1166	0.1002
future	-0.0899	0.1194	0.0867
