new	1.0894	1.2422	0.8946
past	0.1994	0.3173	0.8522
past	-0.0675	-0.0164	0.8708
past	-0.0739	-0.0173	0.9022
past	-0.0783	-0.0181	0.8899
past	-0.0781	-0.0199	0.8655
past	-0.0337	-0.0223	0.8400
past	-0.0769	-0.0216	1.1323
past	-0.0783	-0.0212	0.8459
past	-0.0642	-0.0221	0.8392
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
