new	1.0015	-1.1239	0.8107
past	0.8842	-1.0114	0.8094
past	0.7525	-0.8598	0.8395
past	0.7175	-0.8097	0.7842
past	0.6296	-0.6337	0.8283
past	0.1535	-0.1363	0.8088
past	-0.0206	0.0352	0.7773
past	-0.0204	0.0343	0.8144
past	-0.0166	0.0306	0.7922
past	-0.0156	0.0294	0.8104
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
