new	0.0220	-1.0355	0.8861
past	0.0226	-0.9548	1.2773
past	0.0203	-0.7985	0.7983
past	0.0212	-0.8066	0.7388
past	0.0150	-0.2479	0.8196
past	0.0147	-0.2186	0.8014
past	0.0123	-0.1400	0.8036
past	-0.0213	-0.0203	0.8299
past	-0.0558	-0.0029	0.8662
past	-0.1012	0.0403	0.9016
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
