new	0.4813	-0.4742	0.8170
past	0.4591	-0.4697	0.7665
past	0.2133	-0.1919	0.7619
past	0.2105	-0.1792	0.6409
past	0.2480	-0.2594	0.2891
past	0.1393	-0.1286	0.7778
past	-0.0073	0.0264	0.7392
past	-0.0101	0.0256	0.6940
past	-0.0048	0.0161	0.6600
past	-0.0028	0.0260	0.5803
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
