new	1.0893	1.2493	0.8411
past	0.2022	0.3112	0.9024
past	0.1127	0.2349	0.8746
past	-0.0437	-0.0203	0.8705
past	-0.0643	-0.0198	0.8142
past	-0.0726	-0.0251	0.7791
past	-0.0722	-0.0270	0.6764
past	-0.0792	-0.0319	0.5871
past	-0.0748	-0.0299	0.5256
past	-0.0783	-0.0293	0.4487
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
