new	-0.3982	0.0300	0.7590
past	-0.0216	0.0508	0.7721
past	-0.0308	0.0462	0.7002
past	-0.0341	0.0444	0.6408
past	-0.0387	0.0439	0.5893
past	-0.0422	0.0429	0.5455
past	-0.0474	0.0417	0.4342
past	-0.0449	0.0397	0.4210
past	-0.0480	0.0442	0.4018
past	-0.0713	0.0383	0.3605
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
