new	0.9998	-1.5168	1.0619
past	0.9715	-1.3252	0.8315
past	0.7963	-0.9226	0.8091
past	0.8198	-0.9435	0.7688
past	0.5470	-0.5876	0.8043
past	0.5427	-0.5710	0.7553
past	0.4766	-0.4915	0.7823
past	-0.0226	0.0357	0.8286
past	-0.0224	0.0195	0.8969
past	-0.0074	0.0253	0.7053
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
