new	-0.4552	-0.9985	0.9441
past	-0.9155	-0.9290	0.9335
past	-0.3832	0.0231	0.7613
past	-0.3105	0.0578	0.8743
past	-0.0885	0.4785	0.7826
past	-0.3195	0.2515	1.3305
past	-0.4989	0.0722	1.1450
past	-0.4071	0.0150	0.8567
past	-0.2378	0.0369	0.8956
past	-0.1172	0.0350	0.9752
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
