new	0.7176	-0.1801	0.9045
past	0.6277	-0.1739	0.8601
past	0.7611	-0.1571	0.8777
past	0.4611	-0.1177	0.8562
past	0.4578	-0.1173	0.8691
past	0.4103	-0.0815	0.8844
past	0.2966	-0.0284	0.8487
past	0.2959	-0.0238	0.8603
past	0.2281	0.0024	0.7942
past	-0.1767	0.0422	0.7637
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
