new	-1.1134	0.0163	0.8169
past	-0.0257	0.0484	0.7560
past	-0.0308	0.0493	0.7292
past	-0.0345	0.0445	0.6895
past	-0.0384	0.0433	0.6062
past	-0.0373	0.0452	0.5760
past	-0.0379	0.0467	0.5405
past	-0.0386	0.0461	0.5333
past	-0.0394	0.0461	0.5345
past	-0.0431	0.0440	0.5086
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
