new	-0.6252	0.0140	0.7782
past	-0.0211	0.0497	0.8179
past	-0.0223	0.0474	0.7431
past	-0.0283	0.0472	0.7449
past	-0.0289	0.0456	0.7386
past	-0.0202	0.0477	0.7312
past	-0.0311	0.0453	0.6952
past	-0.0330	0.0484	0.6663
past	-0.0471	0.0507	0.6038
past	-0.0579	0.0444	0.5803
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
