new	-0.9813	-1.0556	0.9627
past	-0.9314	-1.0226	0.8757
past	-0.9369	-0.9739	0.8837
past	-0.3021	0.0804	0.8391
past	-0.2499	0.1426	0.8267
past	-0.0717	0.4373	0.8610
past	-0.2312	0.0340	0.8651
past	-0.2185	0.0761	0.6434
past	-0.2105	0.0557	0.7071
past	-0.2052	0.0559	0.7415
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
