new	0.6861	-0.1887	0.9047
past	0.6055	-0.1779	0.8436
past	0.5957	-0.1631	0.8389
past	0.5134	-0.1313	0.8918
past	0.4744	-0.1285	0.8263
past	0.4344	-0.1076	0.8190
past	0.4174	-0.0798	0.8100
past	0.3510	-0.0592	0.8070
past	0.2983	-0.0311	0.8091
past	0.2475	-0.0075	0.8549
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
