new	-0.9502	-0.9318	0.9574
past	-1.2439	-0.8960	0.8750
past	-0.1221	0.0644	0.6293
past	-0.1719	0.1636	0.8685
past	-0.3928	0.0208	0.9221
past	-0.2590	0.0373	0.8356
past	-0.2078	0.0534	0.7928
past	-0.2069	0.0517	0.7264
past	-0.2158	0.0513	0.7114
past	-0.2138	0.0579	0.6657
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
