new	0.0232	-1.1241	0.8326
past	0.0211	-0.9954	0.8767
past	0.0216	-0.9630	0.8743
past	0.0212	-0.9307	0.8304
past	0.0221	-0.8929	0.8332
past	0.0222	-0.8773	0.8196
past	0.0200	-0.7587	0.8762
past	0.0143	-0.2395	0.7911
past	0.0135	-0.2257	0.7952
past	0.0133	-0.1968	0.8315
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
